0000004250,0002655625,001661,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004251,0002656250,001854,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004252,0002656875,001971,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004253,0002657500,002020,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004254,0002658125,001998,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004255,0002658750,001923,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004256,0002659375,001826,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004257,0002660000,001580,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004258,0002660625,001259,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004259,0002661250,000893,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004260,0002661875,000512,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004261,0002662500,000124,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004262,0002663125,-00292,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004263,0002663750,-00703,-00001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004264,0002664375,-01082,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004265,0002665000,-01405,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004266,0002665625,-01662,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004267,0002666250,-01853,-00001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004268,0002666875,-01970,000001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004269,0002667500,-02021,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004270,0002668125,-01999,000000,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004271,0002668750,-01922,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004272,0002669375,-01825,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004273,0002670000,-01581,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004274,0002670625,-01260,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004275,0002671250,-00894,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004276,0002671875,-00510,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004277,0002672500,-00123,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004278,0002673125,000295,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004279,0002673750,000702,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004280,0002674375,001077,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004281,0002675000,001398,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004282,0002675625,001659,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004283,0002676250,001854,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004284,0002676875,001971,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004285,0002677500,002022,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004286,0002678125,001996,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004287,0002678750,001923,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004288,0002679375,001826,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004289,0002680000,001580,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004290,0002680625,001259,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004291,0002681250,000895,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004292,0002681875,000512,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004293,0002682500,000124,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004294,0002683125,-00292,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004295,0002683750,-00703,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004296,0002684375,-01085,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004297,0002685000,-01403,000000,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004298,0002685625,-01660,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004299,0002686250,-01853,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004300,0002686875,-01970,-00001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004301,0002687500,-02021,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004302,0002688125,-01997,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004303,0002688750,-01922,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004304,0002689375,-01825,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004305,0002690000,-01581,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004306,0002690625,-01258,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004307,0002691250,-00894,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004308,0002691875,-00510,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004309,0002692500,-00120,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004310,0002693125,000297,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004311,0002693750,000700,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004312,0002694375,001075,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004313,0002695000,001398,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004314,0002695625,001659,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004315,0002696250,001852,000000,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004316,0002696875,001969,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004317,0002697500,002020,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004318,0002698125,001994,-00001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004319,0002698750,001921,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004320,0002699375,001828,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004321,0002700000,001582,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004322,0002700625,001261,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004323,0002701250,000895,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004324,0002701875,000512,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004325,0002702500,000124,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004326,0002703125,-00292,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004327,0002703750,-00701,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004328,0002704375,-01082,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004329,0002705000,-01405,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004330,0002705625,-01662,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004331,0002706250,-01853,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004332,0002706875,-01970,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004333,0002707500,-02019,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004334,0002708125,-01997,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004335,0002708750,-01924,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004336,0002709375,-01825,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004337,0002710000,-01581,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004338,0002710625,-01260,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004339,0002711250,-00894,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004340,0002711875,-00513,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004341,0002712500,-00120,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004342,0002713125,000297,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004343,0002713750,000700,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004344,0002714375,001077,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004345,0002715000,001400,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004346,0002715625,001656,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004347,0002716250,001852,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004348,0002716875,001971,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004349,0002717500,002020,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004350,0002718125,001996,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004351,0002718750,001921,000000,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004352,0002719375,001826,000000,-00001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004353,0002720000,001582,000000,000000,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004354,0002720625,001261,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004355,0002721250,000897,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004356,0002721875,000514,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004357,0002722500,000124,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004358,0002723125,-00292,-00001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004359,0002723750,-00703,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004360,0002724375,-01080,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004361,0002725000,-01403,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004362,0002725625,-01662,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004363,0002726250,-01853,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004364,0002726875,-01970,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004365,0002727500,-02021,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004366,0002728125,-01997,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004367,0002728750,-01922,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004368,0002729375,-01825,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004369,0002730000,-01581,000000,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004370,0002730625,-01262,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004371,0002731250,-00892,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004372,0002731875,-00510,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004373,0002732500,-00120,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004374,0002733125,000297,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004375,0002733750,000702,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004376,0002734375,001075,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004377,0002735000,001398,-00001,-00001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004378,0002735625,001656,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004379,0002736250,001852,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004380,0002736875,001969,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004381,0002737500,002018,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004382,0002738125,001996,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004383,0002738750,001921,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004384,0002739375,001826,000000,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004385,0002740000,001582,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004386,0002740625,001261,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004387,0002741250,000897,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004388,0002741875,000514,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004389,0002742500,000124,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004390,0002743125,-00292,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004391,0002743750,-00703,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004392,0002744375,-01085,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004393,0002745000,-01405,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004394,0002745625,-01662,000001,-00001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004395,0002746250,-01853,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004396,0002746875,-01970,-00001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004397,0002747500,-02021,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004398,0002748125,-01997,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004399,0002748750,-01922,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004400,0002749375,-01825,000001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004401,0002750000,-01581,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004402,0002750625,-01260,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004403,0002751250,-00894,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004404,0002751875,-00513,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004405,0002752500,-00120,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004406,0002753125,000297,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004407,0002753750,000702,-00001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004408,0002754375,001077,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004409,0002755000,001398,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004410,0002755625,001656,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004411,0002756250,001850,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004412,0002756875,001969,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004413,0002757500,002022,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004414,0002758125,001996,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004415,0002758750,001921,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004416,0002759375,001826,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004417,0002760000,001582,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004418,0002760625,001261,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004419,0002761250,000897,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004420,0002761875,000516,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004421,0002762500,000126,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004422,0002763125,-00290,-00001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004423,0002763750,-00701,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004424,0002764375,-01082,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004425,0002765000,-01408,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004426,0002765625,-01664,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004427,0002766250,-01853,-00001,000001,-00002,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004428,0002766875,-01972,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004429,0002767500,-02025,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004430,0002768125,-01999,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004431,0002768750,-01922,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004432,0002769375,-01823,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004433,0002770000,-01581,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004434,0002770625,-01260,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004435,0002771250,-00892,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004436,0002771875,-00510,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004437,0002772500,-00120,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004438,0002773125,000297,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004439,0002773750,000702,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004440,0002774375,001075,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004441,0002775000,001398,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004442,0002775625,001659,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004443,0002776250,001852,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004444,0002776875,001969,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004445,0002777500,002022,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004446,0002778125,001998,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004447,0002778750,001921,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004448,0002779375,001824,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004449,0002780000,001582,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004450,0002780625,001261,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004451,0002781250,000897,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004452,0002781875,000516,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004453,0002782500,000126,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004454,0002783125,-00290,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004455,0002783750,-00703,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004456,0002784375,-01082,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004457,0002785000,-01405,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004458,0002785625,-01662,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004459,0002786250,-01853,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004460,0002786875,-01972,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004461,0002787500,-02025,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004462,0002788125,-01999,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004463,0002788750,-01922,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004464,0002789375,-01823,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004465,0002790000,-01581,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004466,0002790625,-01260,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004467,0002791250,-00894,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004468,0002791875,-00510,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004469,0002792500,-00120,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004470,0002793125,000297,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004471,0002793750,000702,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004472,0002794375,001077,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004473,0002795000,001400,-00001,000000,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004474,0002795625,001661,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004475,0002796250,001852,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004476,0002796875,001969,-00001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004477,0002797500,002022,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004478,0002798125,001996,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004479,0002798750,001921,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004480,0002799375,001824,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004481,0002800000,001580,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004482,0002800625,001261,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004483,0002801250,000895,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004484,0002801875,000516,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004485,0002802500,000128,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004486,0002803125,-00290,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004487,0002803750,-00703,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004488,0002804375,-01082,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004489,0002805000,-01405,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004490,0002805625,-01664,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004491,0002806250,-01855,-00001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004492,0002806875,-01972,-00001,000001,-00002,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004493,0002807500,-02025,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004494,0002808125,-02002,000000,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004495,0002808750,-01924,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004496,0002809375,-01825,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004497,0002810000,-01581,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004498,0002810625,-01260,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004499,0002811250,-00892,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004500,0002811875,-00510,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004501,0002812500,-00120,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004502,0002813125,000297,-00001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004503,0002813750,000702,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004504,0002814375,001077,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004505,0002815000,001400,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004506,0002815625,001659,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
