0000003965,0002481464,-01362,000001,000001,-00002,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003966,0002482090,-01632,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003967,0002482716,-01836,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003968,0002483342,-01967,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003969,0002483968,-02023,000000,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003970,0002484594,-02014,-00001,000001,-00002,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003971,0002485220,-01948,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003972,0002485846,-01857,-00001,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003973,0002486472,-01637,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003974,0002487098,-01323,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003975,0002487724,-00961,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003976,0002488350,-00581,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003977,0002488976,-00192,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003978,0002489602,000231,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003979,0002490228,000642,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003980,0002490854,001025,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003981,0002491480,001357,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003982,0002492106,001631,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003983,0002492732,001837,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003984,0002493358,001969,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003985,0002493984,002024,-00001,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003986,0002494610,002014,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003987,0002495236,001945,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003988,0002495862,001856,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003989,0002496488,001638,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003990,0002497114,001322,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003991,0002497740,000960,000000,000001,-00002,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003992,0002498366,000578,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003993,0002498992,000193,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003994,0002499618,-00223,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003995,0002500244,-00639,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003996,0002500870,-01031,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003997,0002501496,-01362,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003998,0002502122,-01632,-00001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000003999,0002502748,-01836,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004000,0002503374,-01967,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004001,0002504000,-02025,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004002,0002504626,-02014,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004003,0002505252,-01943,000000,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004004,0002505878,-01857,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004005,0002506504,-01639,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004006,0002507130,-01320,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004007,0002507756,-00961,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004008,0002508382,-00581,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004009,0002509008,-00194,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004010,0002509634,000229,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004011,0002510260,000640,-00001,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004012,0002510886,001023,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004013,0002511512,001357,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004014,0002512138,001628,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004015,0002512764,001837,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004016,0002513390,001969,000001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004017,0002514016,002027,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004018,0002514642,002016,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004019,0002515268,001942,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004020,0002515894,001856,000001,-00001,-00002,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004021,0002516520,001638,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004022,0002517146,001322,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004023,0002517772,000962,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004024,0002518398,000581,000000,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004025,0002519024,000193,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004026,0002519650,-00223,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004027,0002520276,-00639,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004028,0002520902,-01026,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004029,0002521528,-01362,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004030,0002522154,-01629,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004031,0002522780,-01836,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004032,0002523406,-01967,000000,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004033,0002524032,-02025,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004034,0002524658,-02017,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004035,0002525284,-01945,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004036,0002525910,-01857,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004037,0002526536,-01639,000000,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004038,0002527162,-01320,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004039,0002527788,-00961,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004040,0002528414,-00581,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004041,0002529040,-00194,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004042,0002529666,000226,-00001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004043,0002530292,000640,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004044,0002530918,001023,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004045,0002531544,001357,-00001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004046,0002532170,001631,000001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004047,0002532796,001835,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004048,0002533422,001969,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004049,0002534048,002027,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004050,0002534674,002011,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004051,0002535300,001942,000001,000001,-00002,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004052,0002535926,001856,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004053,0002536552,001638,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004054,0002537178,001324,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004055,0002537804,000962,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004056,0002538430,000581,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004057,0002539056,000193,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004058,0002539682,-00225,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004059,0002540308,-00639,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004060,0002540934,-01029,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004061,0002541560,-01362,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004062,0002542186,-01629,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004063,0002542812,-01836,-00001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004064,0002543438,-01965,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004065,0002544064,-02025,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004066,0002544690,-02014,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004067,0002545316,-01943,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004068,0002545942,-01857,000000,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004069,0002546568,-01637,-00001,000001,-00002,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004070,0002547194,-01320,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004071,0002547820,-00958,-00001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004072,0002548446,-00581,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004073,0002549072,-00194,000000,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004074,0002549698,000229,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004075,0002550324,000640,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004076,0002550950,001021,000000,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004077,0002551576,001357,-00001,-00001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004078,0002552202,001628,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004079,0002552828,001833,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004080,0002553454,001969,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004081,0002554080,002024,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004082,0002554706,002011,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004083,0002555332,001942,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004084,0002555958,001856,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004085,0002556584,001638,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004086,0002557210,001322,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004087,0002557836,000962,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004088,0002558462,000581,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004089,0002559088,000193,-00001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004090,0002559714,-00223,000001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004091,0002560340,-00639,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004092,0002560966,-01029,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004093,0002561592,-01362,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004094,0002562218,-01632,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004095,0002562844,-01836,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004096,0002563470,-01967,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004097,0002564096,-02021,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004098,0002564722,-02012,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004099,0002565348,-01943,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004100,0002565974,-01857,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004101,0002566600,-01637,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004102,0002567226,-01320,-00001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004103,0002567852,-00958,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004104,0002568478,-00581,000001,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004105,0002569104,-00194,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004106,0002569730,000229,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004107,0002570356,000638,000001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004108,0002570982,001021,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004109,0002571608,001355,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004110,0002572234,001626,-00001,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004111,0002572860,001835,000001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004112,0002573486,001966,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004113,0002574112,002024,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004114,0002574738,002014,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004115,0002575364,001945,-00001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004116,0002575990,001858,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004117,0002576616,001641,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004118,0002577242,001324,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004119,0002577868,000966,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004120,0002578494,000583,000001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004121,0002579120,000195,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004122,0002579746,-00223,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004123,0002580372,-00639,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004124,0002580998,-01029,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004125,0002581624,-01365,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004126,0002582250,-01632,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004127,0002582876,-01836,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004128,0002583502,-01967,-00001,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004129,0002584128,-02028,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004130,0002584754,-02017,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004131,0002585380,-01945,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004132,0002586006,-01857,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004133,0002586632,-01639,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004134,0002587258,-01323,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004135,0002587884,-00961,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004136,0002588510,-00581,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004137,0002589136,-00194,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004138,0002589762,000226,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004139,0002590388,000638,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004140,0002591014,001021,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004141,0002591640,001355,000001,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004142,0002592266,001626,000000,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004143,0002592892,001835,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004144,0002593518,001966,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004145,0002594144,002027,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004146,0002594770,002016,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004147,0002595396,001947,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004148,0002596022,001858,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004149,0002596648,001638,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004150,0002597274,001322,-00001,000001,-00002,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004151,0002597900,000964,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004152,0002598526,000585,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004153,0002599152,000195,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004154,0002599778,-00223,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004155,0002600404,-00639,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004156,0002601030,-01029,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004157,0002601656,-01365,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004158,0002602282,-01632,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004159,0002602908,-01836,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004160,0002603534,-01969,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004161,0002604160,-02025,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004162,0002604786,-02017,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004163,0002605412,-01943,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004164,0002606038,-01857,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004165,0002606664,-01637,000000,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004166,0002607290,-01318,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004167,0002607916,-00958,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004168,0002608542,-00577,-00001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004169,0002609168,-00192,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004170,0002609794,000229,000001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004171,0002610420,000640,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004172,0002611046,001021,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004173,0002611672,001355,000001,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004174,0002612298,001628,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004175,0002612924,001833,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004176,0002613550,001966,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004177,0002614176,002024,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004178,0002614802,002011,000000,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004179,0002615428,001942,000000,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004180,0002616054,001858,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004181,0002616680,001638,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004182,0002617306,001322,000000,000001,-00002,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004183,0002617932,000964,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004184,0002618558,000585,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004185,0002619184,000197,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004186,0002619810,-00223,-00001,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004187,0002620436,-00639,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004188,0002621062,-01029,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004189,0002621688,-01362,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004190,0002622314,-01632,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004191,0002622940,-01838,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004192,0002623566,-01967,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004193,0002624192,-02023,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004194,0002624818,-02012,-00001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004195,0002625444,-01943,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004196,0002626070,-01857,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004197,0002626696,-01637,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004198,0002627322,-01320,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004199,0002627948,-00958,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004200,0002628574,-00577,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004201,0002629200,-00192,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004202,0002629826,000229,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004203,0002630452,000640,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004204,0002631078,001021,000000,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004205,0002631704,001355,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004206,0002632330,001626,000001,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004207,0002632956,001833,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004208,0002633582,001966,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004209,0002634208,002022,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004210,0002634834,002009,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004211,0002635460,001942,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004212,0002636086,001856,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004213,0002636712,001638,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004214,0002637338,001322,000000,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004215,0002637964,000964,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004216,0002638590,000585,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004217,0002639216,000195,000000,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004218,0002639842,-00221,000000,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004219,0002640468,-00639,000000,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004220,0002641094,-01029,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004221,0002641720,-01362,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
